3239248.0	NaN	NaN	0.0
3239250.0	NaN	NaN	0.0
3239252.0	NaN	NaN	0.0
3239254.0	NaN	NaN	0.0
3239256.0	NaN	NaN	0.0
3239258.0	NaN	NaN	0.0
3239260.0	NaN	NaN	0.0
3239262.0	NaN	NaN	0.0
3239264.0	NaN	NaN	0.0
3239266.0	NaN	NaN	0.0
3239268.0	NaN	NaN	0.0
3239270.0	NaN	NaN	0.0
3239272.0	NaN	NaN	0.0
3239274.0	957.7	1343.8	444.0
3239276.0	957.7	1343.8	444.0
3239278.0	957.7	1343.8	444.0
3239280.0	957.7	1343.8	444.0
3239282.0	866.4	1212.6	871.0
3239284.0	773.0	1088.5	1298.0
3239286.0	771.4	1065.7	1354.0
3239288.0	770.2	1018.2	1458.0
3239290.0	765.5	963.3	1626.0
3239292.0	761.2	915.6	1792.0
3239294.0	756.4	873.8	1963.0
3239296.0	754.0	829.5	2119.0
3239298.0	753.1	790.0	2271.0
3239300.0	753.0	754.0	2409.0
3239302.0	753.5	715.8	2541.0
3239304.0	756.5	677.1	2664.0
3239306.0	762.5	643.0	2785.0
3239308.0	770.8	612.1	2899.0
3239310.0	779.7	582.7	3003.0
3239312.0	785.8	553.5	3106.0
3239314.0	790.0	525.9	3207.0
3239316.0	792.5	499.1	3304.0
3239318.0	795.3	474.4	3392.0
3239320.0	797.5	451.5	3467.0
3239322.0	799.3	430.7	3535.0
3239324.0	801.4	412.1	3597.0
3239326.0	803.1	394.8	3654.0
3239328.0	804.3	379.8	3701.0
3239330.0	804.6	365.5	3742.0
3239332.0	804.8	354.3	3767.0
3239334.0	805.4	346.6	3775.0
3239336.0	806.0	343.3	3769.0
3239338.0	806.1	342.6	3763.0
3239340.0	805.3	342.4	3766.0
3239342.0	804.5	344.7	3769.0
3239344.0	803.7	347.1	3771.0
3239346.0	803.4	350.7	3771.0
3239348.0	803.3	353.1	3767.0
3239350.0	804.0	356.3	3763.0
3239352.0	805.1	359.4	3758.0
3239354.0	807.3	363.5	3750.0
3239356.0	809.6	367.6	3744.0
3239358.0	812.6	371.8	3732.0
3239360.0	814.9	375.0	3721.0
3239362.0	817.0	378.0	3711.0
3239364.0	818.2	380.7	3708.0
3239366.0	819.4	382.6	3708.0
3239368.0	820.4	384.1	3706.0
3239370.0	821.1	385.1	3705.0
3239372.0	821.4	385.6	3704.0
3239374.0	821.7	385.7	3700.0
3239376.0	822.0	385.7	3695.0
3239378.0	822.7	385.7	3690.0
3239380.0	823.4	385.7	3688.0
3239382.0	824.1	385.9	3686.0
3239384.0	824.3	385.9	3684.0
3239386.0	824.6	386.0	3681.0
3239388.0	824.7	385.8	3677.0
3239390.0	824.9	385.9	3674.0
3239392.0	825.0	386.0	3675.0
3239394.0	825.3	386.1	3677.0
3239396.0	825.6	386.5	3678.0
3239398.0	825.6	386.8	3676.0
3239400.0	825.5	387.2	3675.0
3239402.0	825.4	387.3	3675.0
3239404.0	825.5	387.8	3676.0
3239406.0	825.7	388.2	3678.0
3239408.0	826.2	388.7	3680.0
3239410.0	826.5	388.8	3682.0
3239412.0	826.8	388.9	3682.0
3239414.0	826.9	388.9	3681.0
3239416.0	827.0	388.8	3681.0
3239418.0	827.1	388.8	3681.0
3239420.0	827.2	388.8	3681.0
3239422.0	827.2	389.1	3681.0
3239424.0	827.2	389.5	3681.0
3239426.0	827.3	389.7	3681.0
3239428.0	827.4	389.5	3682.0
3239430.0	827.8	389.8	3681.0
3239432.0	828.1	390.3	3680.0
3239434.0	828.4	390.8	3679.0
3239436.0	828.7	390.8	3679.0
3239438.0	829.1	390.8	3678.0
3239440.0	829.4	390.6	3677.0
3239442.0	829.3	390.5	3677.0
3239444.0	829.4	390.2	3675.0
3239446.0	829.5	389.9	3672.0
3239448.0	829.6	389.8	3669.0
3239450.0	829.5	389.9	3668.0
3239452.0	829.5	389.9	3667.0
3239454.0	829.6	389.9	3667.0
3239456.0	829.6	389.9	3666.0
3239458.0	829.7	389.8	3663.0
3239460.0	829.7	389.7	3661.0
3239462.0	829.6	389.7	3659.0
3239464.0	829.6	389.8	3659.0
3239466.0	829.5	389.9	3659.0
3239468.0	829.4	389.9	3659.0
3239470.0	829.1	389.9	3659.0
3239472.0	828.8	389.7	3659.0
3239474.0	828.6	389.6	3659.0
3239476.0	828.6	389.8	3659.0
3239478.0	828.5	390.1	3659.0
3239480.0	828.3	390.1	3658.0
3239482.0	828.1	390.0	3658.0
3239484.0	827.8	389.9	3658.0
3239486.0	827.4	390.0	3658.0
3239488.0	826.9	390.1	3657.0
3239490.0	826.6	390.0	3656.0
3239492.0	825.9	390.0	3655.0
3239494.0	825.2	390.0	3655.0
3239496.0	824.6	389.9	3656.0
3239498.0	824.5	389.9	3656.0
3239500.0	824.5	389.8	3656.0
3239502.0	824.4	389.9	3656.0
3239504.0	824.0	389.9	3657.0
3239506.0	823.7	389.9	3658.0
3239508.0	823.6	389.9	3659.0
3239510.0	823.6	390.0	3657.0
3239512.0	823.2	390.4	3655.0
3239514.0	822.6	390.8	3653.0
3239516.0	822.1	391.1	3653.0
3239518.0	821.7	391.0	3654.0
3239520.0	821.5	390.9	3656.0
3239522.0	821.2	390.6	3659.0
3239524.0	821.1	390.5	3659.0
3239526.0	820.8	390.5	3656.0
3239528.0	820.4	390.6	3654.0
3239530.0	820.0	390.6	3654.0
3239532.0	819.8	390.7	3654.0
3239534.0	819.7	390.7	3655.0
3239536.0	819.5	390.6	3655.0
3239538.0	819.4	390.4	3656.0
3239540.0	819.2	390.2	3657.0
3239542.0	819.1	390.0	3658.0
3239544.0	819.0	390.2	3658.0
3239546.0	818.8	390.4	3658.0
3239548.0	818.6	390.5	3657.0
3239550.0	818.5	390.5	3657.0
3239552.0	818.4	390.1	3656.0
3239554.0	818.3	389.8	3657.0
3239556.0	818.2	389.5	3658.0
3239558.0	818.0	389.5	3658.0
3239560.0	817.9	389.6	3659.0
3239562.0	817.5	389.5	3662.0
3239564.0	817.2	389.4	3664.0
3239566.0	816.9	389.7	3665.0
3239568.0	816.9	390.0	3664.0
3239570.0	816.7	390.5	3663.0
3239572.0	816.5	390.8	3664.0
3239574.0	816.4	391.1	3664.0
3239576.0	816.5	391.3	3665.0
3239578.0	816.5	391.2	3665.0
3239580.0	816.1	391.1	3665.0
3239582.0	815.6	391.0	3665.0
3239584.0	815.1	391.0	3666.0
3239586.0	815.1	391.0	3665.0
3239588.0	815.2	391.3	3664.0
3239590.0	815.2	391.7	3663.0
3239592.0	815.3	391.9	3663.0
3239594.0	815.2	391.9	3663.0
3239596.0	815.2	391.8	3664.0
3239598.0	815.2	391.8	3665.0
3239600.0	815.3	392.0	3667.0
3239602.0	815.4	392.1	3667.0
3239604.0	815.5	392.1	3668.0
3239606.0	815.7	392.0	3668.0
3239608.0	815.7	392.2	3667.0
3239610.0	815.7	392.4	3667.0
3239612.0	815.7	392.4	3667.0
3239614.0	815.7	392.1	3667.0
3239616.0	815.7	391.9	3667.0
3239618.0	815.8	391.8	3667.0
3239620.0	815.9	391.7	3667.0
3239622.0	816.0	391.9	3667.0
3239624.0	816.0	392.2	3667.0
3239626.0	816.2	392.6	3667.0
3239628.0	816.4	392.9	3668.0
3239630.0	816.6	393.0	3668.0
3239632.0	816.6	393.3	3669.0
3239634.0	816.3	393.4	3668.0
3239636.0	816.0	393.5	3667.0
3239638.0	815.8	393.4	3666.0
3239640.0	815.7	393.4	3666.0
3239642.0	815.7	393.6	3667.0
3239644.0	815.6	393.7	3667.0
3239646.0	815.6	393.9	3666.0
3239648.0	815.6	393.9	3666.0
3239650.0	815.6	393.8	3665.0
3239652.0	815.6	393.7	3665.0
3239654.0	815.6	393.6	3665.0
3239656.0	815.2	393.5	3665.0
3239658.0	814.8	393.4	3665.0
3239660.0	814.4	393.4	3665.0
3239662.0	814.2	393.4	3665.0
3239664.0	814.1	393.3	3662.0
3239666.0	814.1	393.4	3659.0
3239668.0	814.2	393.4	3657.0
3239670.0	814.2	393.6	3658.0
3239672.0	814.2	393.8	3660.0
3239674.0	814.1	393.6	3660.0
3239676.0	814.0	393.4	3661.0
3239678.0	813.8	393.0	3659.0
3239680.0	813.4	392.8	3657.0
3239682.0	813.0	392.5	3655.0
3239684.0	812.7	392.2	3655.0
3239686.0	812.7	391.9	3656.0
3239688.0	812.5	391.7	3656.0
3239690.0	812.3	391.7	3652.0
3239692.0	811.8	391.7	3648.0
3239694.0	811.5	391.8	3644.0
3239696.0	810.7	391.9	3643.0
3239698.0	810.2	392.1	3642.0
3239700.0	809.3	392.2	3641.0
3239702.0	808.8	392.2	3641.0
3239704.0	808.4	391.8	3640.0
3239706.0	808.0	391.3	3637.0
3239708.0	807.4	390.8	3633.0
3239710.0	806.7	390.4	3629.0
3239712.0	806.3	390.1	3629.0
3239714.0	805.8	389.8	3627.0
3239716.0	805.2	389.9	3625.0
3239718.0	804.5	390.1	3622.0
3239720.0	804.1	390.3	3621.0
3239722.0	804.1	390.4	3620.0
3239724.0	803.8	390.3	3620.0
3239726.0	803.4	390.2	3619.0
3239728.0	802.4	390.0	3617.0
3239730.0	801.6	389.9	3615.0
3239732.0	800.5	389.8	3615.0
3239734.0	800.0	389.8	3613.0
3239736.0	799.3	389.7	3609.0
3239738.0	798.6	389.7	3605.0
3239740.0	798.0	389.7	3602.0
3239742.0	796.9	389.8	3599.0
3239744.0	796.0	389.9	3598.0
3239746.0	794.9	390.0	3597.0
3239748.0	794.0	390.0	3596.0
3239750.0	793.2	390.0	3595.0
3239752.0	791.9	389.9	3595.0
3239754.0	791.1	389.8	3595.0
3239756.0	790.1	389.8	3595.0
3239758.0	789.4	389.7	3593.0
3239760.0	788.5	389.5	3591.0
3239762.0	787.6	389.2	3590.0
3239764.0	786.5	389.1	3589.0
3239766.0	785.7	388.9	3589.0
3239768.0	784.8	388.9	3588.0
3239770.0	784.0	388.8	3584.0
3239772.0	782.9	388.8	3581.0
3239774.0	781.7	388.7	3579.0
3239776.0	780.7	388.4	3575.0
3239778.0	780.0	388.0	3571.0
3239780.0	779.2	387.7	3567.0
3239782.0	777.9	387.6	3564.0
3239784.0	776.9	387.5	3560.0
3239786.0	776.0	387.4	3556.0
3239788.0	775.4	387.3	3556.0
3239790.0	774.8	387.3	3554.0
3239792.0	774.1	387.2	3551.0
3239794.0	773.6	387.1	3544.0
3239796.0	773.2	386.9	3538.0
3239798.0	772.5	386.9	3533.0
3239800.0	771.7	386.9	3533.0
3239802.0	770.5	386.9	3535.0
3239804.0	769.6	386.9	3535.0
3239806.0	768.2	387.1	3533.0
3239808.0	767.1	387.3	3529.0
3239810.0	766.0	387.7	3524.0
3239812.0	765.0	387.9	3520.0
3239814.0	763.9	388.0	3515.0
3239816.0	762.8	387.9	3510.0
3239818.0	761.7	387.8	3502.0
3239820.0	760.4	387.5	3498.0
3239822.0	759.1	387.2	3497.0
3239824.0	757.7	387.0	3497.0
3239826.0	755.8	387.0	3497.0
3239828.0	753.1	387.6	3496.0
3239830.0	748.9	388.1	3495.0
3239832.0	742.8	388.8	3491.0
3239834.0	733.6	389.6	3489.0
3239836.0	722.9	390.8	3487.0
3239838.0	711.4	392.0	3486.0
3239840.0	700.4	392.8	3485.0
3239842.0	690.4	393.2	3484.0
3239844.0	682.0	393.2	3480.0
3239846.0	676.1	394.0	3476.0
3239848.0	671.7	395.2	3469.0
3239850.0	668.5	396.7	3466.0
3239852.0	666.3	397.3	3463.0
3239854.0	665.2	397.5	3462.0
3239856.0	665.0	397.3	3457.0
3239858.0	664.7	396.7	3452.0
3239860.0	664.2	396.2	3447.0
3239862.0	663.7	395.6	3448.0
3239864.0	663.4	395.5	3448.0
3239866.0	663.0	395.3	3447.0
3239868.0	662.5	395.3	3444.0
3239870.0	661.7	395.0	3439.0
3239872.0	661.0	394.6	3435.0
3239874.0	660.0	394.4	3427.0
3239876.0	659.0	394.4	3422.0
3239878.0	658.3	394.0	3415.0
3239880.0	657.5	393.5	3412.0
3239882.0	657.0	393.3	3411.0
3239884.0	656.0	394.0	3411.0
3239886.0	655.2	394.7	3409.0
3239888.0	654.0	395.3	3406.0
3239890.0	652.8	395.4	3403.0
3239892.0	651.7	395.5	3401.0
3239894.0	650.5	395.3	3398.0
3239896.0	649.3	395.3	3396.0
3239898.0	648.1	395.3	3394.0
3239900.0	646.6	395.3	3392.0
3239902.0	645.6	395.2	3390.0
3239904.0	644.7	394.7	3387.0
3239906.0	644.6	393.9	3382.0
3239908.0	644.2	392.6	3379.0
3239910.0	643.4	391.7	3372.0
3239912.0	642.7	391.2	3368.0
3239914.0	641.8	391.8	3364.0
3239916.0	641.1	392.5	3364.0
3239918.0	640.3	393.4	3363.0
3239920.0	639.3	393.9	3359.0
3239922.0	638.1	394.6	3354.0
3239924.0	636.4	395.1	3350.0
3239926.0	634.7	395.3	3348.0
3239928.0	633.3	395.3	3346.0
3239930.0	631.9	395.4	3345.0
3239932.0	631.1	395.5	3345.0
3239934.0	629.7	395.6	3343.0
3239936.0	628.7	395.6	3341.0
3239938.0	627.8	395.7	3338.0
3239940.0	626.8	396.0	3333.0
3239942.0	626.0	396.4	3328.0
3239944.0	625.2	396.2	3326.0
3239946.0	624.5	395.8	3325.0
3239948.0	624.0	395.3	3323.0
3239950.0	623.4	395.0	3322.0
3239952.0	622.9	394.9	3321.0
3239954.0	622.1	394.6	3317.0
3239956.0	621.4	394.3	3313.0
3239958.0	621.0	393.9	3307.0
3239960.0	620.9	393.6	3304.0
3239962.0	620.7	393.6	3301.0
3239964.0	620.3	393.2	3300.0
3239966.0	620.1	392.8	3299.0
3239968.0	620.0	392.0	3295.0
3239970.0	619.9	391.5	3292.0
3239972.0	619.5	391.1	3289.0
3239974.0	618.7	391.1	3289.0
3239976.0	617.7	391.7	3285.0
3239978.0	616.6	392.2	3281.0
3239980.0	615.9	392.8	3278.0
3239982.0	615.5	392.8	3277.0
3239984.0	615.4	392.8	3276.0
3239986.0	614.9	393.0	3275.0
3239988.0	614.3	393.2	3275.0
3239990.0	613.4	393.5	3274.0
3239992.0	612.8	393.5	3272.0
3239994.0	612.0	393.5	3271.0
3239996.0	611.3	393.5	3267.0
3239998.0	610.8	393.4	3262.0
3240000.0	610.5	393.3	3259.0
3240002.0	610.1	393.3	3258.0
3240004.0	609.6	393.2	3253.0
3240006.0	608.7	393.1	3248.0
3240008.0	607.8	393.1	3243.0
3240010.0	606.7	393.1	3243.0
3240012.0	605.8	393.1	3243.0
3240014.0	605.1	393.2	3242.0
3240016.0	604.4	393.3	3242.0
3240018.0	603.8	393.4	3241.0
3240020.0	603.1	393.6	3241.0
3240022.0	602.8	393.8	3241.0
3240024.0	602.6	393.8	3241.0
3240026.0	601.8	393.8	3240.0
3240028.0	601.1	393.6	3237.0
3240030.0	600.3	393.4	3234.0
3240032.0	600.3	393.2	3232.0
3240034.0	600.1	392.9	3229.0
3240036.0	599.9	392.9	3228.0
3240038.0	599.5	392.9	3228.0
3240040.0	599.3	393.0	3226.0
3240042.0	598.9	393.0	3223.0
3240044.0	598.8	393.0	3217.0
3240046.0	598.3	392.8	3214.0
3240048.0	597.9	392.5	3212.0
3240050.0	597.6	392.2	3210.0
3240052.0	597.6	392.0	3207.0
3240054.0	597.6	392.1	3201.0
3240056.0	597.4	392.1	3195.0
3240058.0	597.2	391.8	3191.0
3240060.0	596.9	391.5	3189.0
3240062.0	596.9	391.2	3186.0
3240064.0	596.8	391.1	3183.0
3240066.0	596.6	390.7	3180.0
3240068.0	596.4	390.4	3177.0
3240070.0	596.1	390.1	3175.0
3240072.0	596.0	390.0	3174.0
3240074.0	595.8	390.3	3174.0
3240076.0	595.5	390.6	3174.0
3240078.0	594.8	391.0	3174.0
3240080.0	594.4	391.3	3175.0
3240082.0	593.9	391.8	3176.0
3240084.0	593.6	392.2	3176.0
3240086.0	593.2	392.2	3173.0
3240088.0	592.9	392.1	3170.0
3240090.0	592.8	392.0	3169.0
3240092.0	592.7	391.7	3167.0
3240094.0	592.5	391.4	3165.0
3240096.0	592.3	391.2	3163.0
3240098.0	592.2	391.2	3162.0
3240100.0	592.1	391.1	3160.0
3240102.0	592.1	390.4	3157.0
3240104.0	592.0	389.6	3155.0
3240106.0	591.7	389.0	3153.0
3240108.0	591.4	389.3	3152.0
3240110.0	591.1	389.6	3151.0
3240112.0	590.8	390.0	3150.0
3240114.0	590.8	390.1	3150.0
3240116.0	590.7	389.8	3149.0
3240118.0	590.3	389.4	3147.0
3240120.0	589.8	388.8	3146.0
3240122.0	589.4	388.6	3145.0
3240124.0	589.4	388.5	3146.0
3240126.0	589.5	388.6	3146.0
3240128.0	589.3	388.9	3144.0
3240130.0	589.0	389.3	3143.0
3240132.0	588.7	389.6	3140.0
3240134.0	588.5	390.0	3137.0
3240136.0	588.5	390.3	3135.0
3240138.0	588.4	390.6	3135.0
3240140.0	588.2	390.7	3134.0
3240142.0	588.0	390.3	3134.0
3240144.0	587.8	389.9	3133.0
3240146.0	587.7	389.8	3133.0
3240148.0	587.7	390.2	3132.0
3240150.0	587.8	391.0	3131.0
3240152.0	587.5	391.4	3130.0
3240154.0	587.1	391.4	3127.0
3240156.0	586.7	391.0	3125.0
3240158.0	586.6	390.6	3123.0
3240160.0	586.4	390.6	3123.0
3240162.0	585.9	390.6	3123.0
3240164.0	585.3	391.0	3123.0
3240166.0	584.6	391.3	3124.0
3240168.0	584.1	391.4	3124.0
3240170.0	583.7	391.1	3124.0
3240172.0	583.5	391.1	3125.0
3240174.0	583.6	391.7	3126.0
3240176.0	583.3	392.2	3127.0
3240178.0	582.9	392.4	3127.0
3240180.0	582.5	392.6	3129.0
3240182.0	581.8	392.8	3130.0
3240184.0	580.2	392.8	3131.0
3240186.0	576.4	391.9	3127.0
3240188.0	570.7	391.0	3122.0
3240190.0	561.4	390.3	3121.0
3240192.0	549.8	390.1	3125.0
3240194.0	536.5	390.7	3129.0
3240196.0	523.3	391.3	3130.0
3240198.0	511.6	391.9	3129.0
3240200.0	500.5	391.8	3127.0
3240202.0	491.4	391.7	3124.0
3240204.0	483.7	391.4	3118.0
3240206.0	478.3	390.8	3110.0
3240208.0	474.6	390.1	3102.0
3240210.0	472.4	389.4	3097.0
3240212.0	471.2	389.1	3095.0
3240214.0	470.8	389.1	3095.0
3240216.0	471.2	389.4	3096.0
3240218.0	472.0	389.7	3094.0
3240220.0	473.1	389.9	3093.0
3240222.0	473.6	389.9	3091.0
3240224.0	473.7	389.7	3090.0
3240226.0	473.6	389.7	3090.0
3240228.0	473.5	389.7	3091.0
3240230.0	473.5	389.3	3092.0
3240232.0	473.5	389.0	3091.0
3240234.0	473.5	388.9	3089.0
3240236.0	473.5	389.3	3089.0
3240238.0	473.5	389.8	3091.0
3240240.0	473.4	390.0	3092.0
3240242.0	473.0	390.2	3091.0
3240244.0	472.4	390.2	3091.0
3240246.0	472.0	390.4	3091.0
3240248.0	471.8	390.7	3092.0
3240250.0	471.9	390.9	3092.0
3240252.0	471.9	391.0	3092.0
3240254.0	471.8	391.0	3093.0
3240256.0	471.7	391.0	3093.0
3240258.0	471.6	390.8	3094.0
3240260.0	471.5	390.6	3095.0
3240262.0	471.3	390.5	3095.0
3240264.0	471.0	390.5	3096.0
3240266.0	470.8	390.3	3096.0
3240268.0	470.6	390.1	3096.0
3240270.0	470.6	390.1	3098.0
3240272.0	470.5	390.4	3100.0
3240274.0	470.3	390.8	3102.0
3240276.0	470.1	391.0	3102.0
3240278.0	469.8	391.1	3103.0
3240280.0	469.6	391.4	3106.0
3240282.0	469.3	391.7	3109.0
3240284.0	469.0	391.9	3111.0
3240286.0	468.6	392.0	3111.0
3240288.0	468.1	392.0	3111.0
3240290.0	467.7	391.9	3111.0
3240292.0	467.4	391.8	3111.0
3240294.0	467.3	391.8	3114.0
3240296.0	467.2	392.0	3118.0
3240298.0	467.1	392.2	3121.0
3240300.0	466.9	392.4	3121.0
3240302.0	466.8	392.5	3121.0
3240304.0	466.7	392.5	3120.0
3240306.0	466.7	392.7	3120.0
3240308.0	466.7	392.8	3120.0
3240310.0	466.7	393.0	3121.0
3240312.0	466.6	393.1	3121.0
3240314.0	466.5	393.1	3122.0
3240316.0	466.4	393.2	3123.0
3240318.0	466.1	393.2	3124.0
3240320.0	465.9	393.4	3127.0
3240322.0	465.8	393.5	3129.0
3240324.0	465.7	393.7	3130.0
3240326.0	465.7	393.6	3129.0
3240328.0	465.7	393.6	3129.0
3240330.0	465.7	393.6	3130.0
3240332.0	465.7	393.6	3131.0
3240334.0	465.7	393.8	3134.0
3240336.0	465.5	394.1	3137.0
3240338.0	465.4	394.3	3139.0
3240340.0	465.2	394.4	3139.0
3240342.0	465.2	394.4	3139.0
3240344.0	465.2	394.4	3139.0
3240346.0	465.3	394.3	3140.0
3240348.0	465.4	394.1	3140.0
3240350.0	465.5	394.1	3142.0
3240352.0	465.5	394.1	3145.0
3240354.0	465.5	394.2	3147.0
3240356.0	465.5	394.3	3148.0
3240358.0	465.6	394.4	3149.0
3240360.0	465.6	394.5	3150.0
3240362.0	465.6	394.7	3150.0
3240364.0	465.6	394.8	3151.0
3240366.0	465.6	394.8	3151.0
3240368.0	465.7	394.9	3153.0
3240370.0	465.7	395.0	3155.0
3240372.0	465.7	395.4	3157.0
3240374.0	465.7	395.7	3159.0
3240376.0	465.8	396.0	3162.0
3240378.0	466.2	396.1	3164.0
3240380.0	466.6	395.8	3165.0
3240382.0	466.9	395.5	3165.0
3240384.0	466.8	395.2	3167.0
3240386.0	466.6	395.2	3169.0
3240388.0	467.0	395.5	3172.0
3240390.0	467.4	395.7	3171.0
3240392.0	468.2	396.5	3170.0
3240394.0	468.6	397.1	3174.0
3240396.0	469.0	397.7	3177.0
3240398.0	469.2	397.9	3181.0
3240400.0	469.4	397.9	3181.0
3240402.0	469.7	398.1	3182.0
3240404.0	470.3	398.1	3183.0
3240406.0	471.0	398.1	3184.0
3240408.0	471.6	398.0	3186.0
3240410.0	472.0	397.8	3188.0
3240412.0	472.6	397.8	3191.0
3240414.0	473.3	397.7	3190.0
3240416.0	474.1	397.7	3191.0
3240418.0	474.7	397.7	3190.0
3240420.0	475.3	397.7	3191.0
3240422.0	475.7	397.7	3191.0
3240424.0	476.4	397.3	3192.0
3240426.0	477.3	396.9	3192.0
3240428.0	478.1	396.4	3193.0
3240430.0	478.8	396.5	3194.0
3240432.0	479.2	396.5	3196.0
3240434.0	479.9	396.6	3196.0
3240436.0	480.4	396.6	3196.0
3240438.0	481.2	396.6	3197.0
3240440.0	482.1	396.9	3199.0
3240442.0	483.0	397.3	3203.0
3240444.0	484.1	397.8	3209.0
3240446.0	484.6	397.8	3213.0
3240448.0	485.6	397.8	3215.0
3240450.0	486.3	397.7	3217.0
3240452.0	487.6	397.6	3219.0
3240454.0	488.4	397.5	3221.0
3240456.0	489.7	397.4	3221.0
3240458.0	490.6	397.2	3222.0
3240460.0	491.3	397.1	3223.0
3240462.0	492.5	397.1	3223.0
3240464.0	493.4	397.2	3221.0
3240466.0	494.9	397.3	3220.0
3240468.0	495.8	397.2	3219.0
3240470.0	497.1	397.1	3220.0
3240472.0	498.1	397.1	3221.0
3240474.0	498.8	397.0	3224.0
3240476.0	499.5	396.8	3226.0
3240478.0	500.3	396.5	3230.0
3240480.0	501.2	396.4	3232.0
3240482.0	501.6	396.4	3235.0
3240484.0	502.1	396.4	3238.0
3240486.0	503.0	396.4	3240.0
3240488.0	504.1	396.4	3244.0
3240490.0	504.8	396.3	3246.0
3240492.0	505.4	396.2	3248.0
3240494.0	505.9	396.3	3250.0
3240496.0	506.8	396.7	3253.0
3240498.0	507.6	397.2	3255.0
3240500.0	508.2	397.7	3257.0
3240502.0	509.1	398.0	3257.0
3240504.0	509.8	397.9	3257.0
3240506.0	510.8	397.6	3260.0
3240508.0	511.6	397.3	3263.0
3240510.0	512.7	397.4	3267.0
3240512.0	514.0	397.5	3269.0
3240514.0	515.2	397.4	3270.0
3240516.0	516.3	397.3	3268.0
3240518.0	517.2	396.6	3269.0
3240520.0	517.8	396.0	3273.0
3240522.0	518.3	395.5	3276.0
3240524.0	519.1	395.6	3278.0
3240526.0	519.9	395.6	3278.0
3240528.0	520.8	395.9	3280.0
3240530.0	521.4	396.2	3284.0
3240532.0	522.1	396.9	3287.0
3240534.0	522.6	397.3	3289.0
3240536.0	523.4	397.7	3291.0
3240538.0	524.8	397.5	3295.0
3240540.0	526.0	397.3	3300.0
3240542.0	527.5	397.2	3303.0
3240544.0	528.6	397.4	3304.0
3240546.0	530.6	397.6	3304.0
3240548.0	532.4	397.4	3305.0
3240550.0	534.1	397.2	3306.0
3240552.0	535.3	396.6	3307.0
3240554.0	536.3	395.9	3306.0
3240556.0	536.9	395.2	3307.0
3240558.0	537.3	395.0	3311.0
3240560.0	538.2	395.4	3315.0
3240562.0	539.2	395.9	3320.0
3240564.0	540.2	396.3	3323.0
3240566.0	541.2	396.4	3328.0
3240568.0	542.0	396.7	3330.0
3240570.0	543.2	397.0	3331.0
3240572.0	544.6	397.3	3331.0
3240574.0	546.7	397.3	3330.0
3240576.0	548.4	397.2	3330.0
3240578.0	550.7	397.3	3330.0
3240580.0	552.3	396.9	3329.0
3240582.0	554.3	396.4	3331.0
3240584.0	555.6	396.0	3334.0
3240586.0	557.1	396.0	3338.0
3240588.0	558.3	395.9	3339.0
3240590.0	559.7	395.8	3339.0
3240592.0	561.3	395.7	3340.0
3240594.0	562.9	395.7	3343.0
3240596.0	564.2	396.2	3347.0
3240598.0	565.4	396.6	3351.0
3240600.0	566.7	397.1	3353.0
3240602.0	568.4	397.2	3356.0
3240604.0	570.1	397.4	3359.0
3240606.0	572.0	397.6	3364.0
3240608.0	573.5	397.9	3366.0
3240610.0	575.2	398.3	3368.0
3240612.0	576.6	398.5	3368.0
3240614.0	578.3	398.7	3371.0
3240616.0	579.6	399.0	3374.0
3240618.0	581.2	399.3	3375.0
3240620.0	582.8	399.5	3375.0
3240622.0	584.8	399.6	3374.0
3240624.0	586.5	399.8	3372.0
3240626.0	588.4	399.5	3371.0
3240628.0	590.1	398.8	3371.0
3240630.0	591.9	398.2	3372.0
3240632.0	593.2	398.0	3375.0
3240634.0	594.4	398.3	3378.0
3240636.0	595.8	398.8	3382.0
3240638.0	597.3	399.3	3384.0
3240640.0	598.7	399.3	3386.0
3240642.0	600.0	399.3	3386.0
3240644.0	601.3	399.2	3386.0
3240646.0	602.6	399.0	3388.0
3240648.0	603.8	398.8	3390.0
3240650.0	604.9	398.6	3392.0
3240652.0	605.7	399.0	3395.0
3240654.0	606.3	399.9	3398.0
3240656.0	607.0	400.8	3403.0
3240658.0	608.3	401.3	3406.0
3240660.0	610.0	401.6	3409.0
3240662.0	611.3	401.8	3410.0
3240664.0	612.7	402.1	3412.0
3240666.0	614.2	402.4	3413.0
3240668.0	615.5	402.6	3415.0
3240670.0	616.7	402.9	3418.0
3240672.0	617.9	402.9	3424.0
3240674.0	619.5	402.6	3428.0
3240676.0	620.8	402.4	3430.0
3240678.0	621.7	402.2	3428.0
3240680.0	622.6	402.2	3427.0
3240682.0	623.8	402.1	3425.0
3240684.0	625.4	402.0	3423.0
3240686.0	626.6	401.8	3421.0
3240688.0	628.0	401.6	3418.0
3240690.0	629.4	401.2	3418.0
3240692.0	630.7	400.9	3422.0
3240694.0	631.6	400.6	3427.0
3240696.0	632.0	400.7	3432.0
3240698.0	632.4	400.9	3436.0
3240700.0	633.2	401.4	3438.0
3240702.0	634.2	401.8	3439.0
3240704.0	635.1	402.2	3439.0
3240706.0	636.3	402.4	3439.0
3240708.0	637.6	402.4	3437.0
3240710.0	638.7	402.4	3436.0
3240712.0	639.7	402.5	3436.0
3240714.0	640.6	402.7	3439.0
3240716.0	642.1	402.8	3444.0
3240718.0	643.7	402.8	3450.0
3240720.0	645.0	402.8	3454.0
